,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
12173,8.664615808105468,-9.672574707031249,11.870451831054687,-3.763358778625954,-9.534351145038167,7.595419847328245,25.53000000000003,,0
12174,-2.1547814941406247,-15.325284826660155,19.61270144958496,17.328244274809162,-77.73282442748092,-20.98473282442748,25.53000000000003,,0
12175,5.013458276367187,-9.488221179199218,17.056292626953123,16.68702290076336,30.48091603053436,9.198473282442748,25.53000000000003,,0
12176,5.353434912109375,-4.8889597900390624,19.47443630371093,-23.33587786259542,12.83206106870229,10.32824427480916,25.53000000000003,,0
12177,-1.2928688964843749,4.240131140136718,6.131550451660156,-12.99236641221374,27.404580152671755,5.244274809160306,25.53000000000003,,0
12178,-5.923254907226562,-0.0047884033203125,8.501810095214843,5.977099236641221,-1.5725190839694656,-17.709923664122137,25.53000000000003,,0
12179,-1.762132421875,7.254431030273437,-0.737414111328125,-5.66412213740458,23.52671755725191,2.6717557251908395,25.53000000000003,,0
12180,-9.318232861328124,5.3007624755859375,1.5298948608398435,12.206106870229007,-26.603053435114504,-31.87786259541985,25.53000000000003,,0
12181,-8.415618835449218,-1.5634136840820312,10.414777221679689,9.099236641221374,-51.70992366412214,-41.3206106870229,25.53000000000003,,0
12182,-11.437101330566406,-9.361328491210935,7.491456994628906,35.9236641221374,-53.7557251908397,-43.70992366412214,25.31,,0
12183,0.0622492431640624,-10.412383020019533,10.848127722167968,19.81679389312977,-63.02290076335878,-9.801526717557252,25.31,,0
12184,13.086706274414064,-17.84877337646484,19.61270144958496,-16.328244274809162,24.396946564885496,31.916030534351144,25.31,,0
12185,13.347674255371093,-0.9600748657226562,19.084181433105467,-63.221374045801525,41.70992366412214,59.50381679389313,25.31,,0
12186,-4.331110803222656,4.010287780761718,4.886565588378906,-8.877862595419847,34.48854961832061,-2.763358778625954,25.31,,0
12187,-7.8170684204101555,-9.311050256347656,3.215412829589844,31.793893129771,-76.33587786259542,-31.778625954198475,25.31,,0
12188,-1.0271125122070313,-14.54238088378906,16.99643758544922,20.33587786259542,-82.59541984732824,-19.129770992366414,25.31,,0
12189,7.809885815429687,-10.467449658203124,19.546262353515623,-19.11450381679389,45.87022900763359,14.251908396946565,25.31,,0
12190,-2.8706477905273435,2.8754361938476563,9.3852705078125,16.412213740458014,0.2137404580152671,-19.29770992366412,25.31,,0
12191,-8.271966735839843,0.7062894897460937,10.443507641601562,22.72519083969466,-44.847328244274806,-37.32824427480916,25.370000000000005,,0
12192,-11.877634436035155,-1.0103531005859374,-1.1133037719726562,28.80152671755725,-63.045801526717554,-16.9618320610687,25.370000000000005,,0
12193,-7.764395983886718,-4.714183068847656,0.2801215942382812,22.6793893129771,-5.419847328244275,-39.46564885496184,25.370000000000005,,0
12194,1.2856862915039062,-10.302249743652345,4.103661645507812,21.73282442748092,-33.16793893129771,-18.977099236641223,25.370000000000005,,0
12195,5.7149593627929685,-12.35886896972656,14.101847778320312,15.145038167938932,-72.50381679389314,-11.16793893129771,25.370000000000005,,0
12196,1.6807295654296874,-9.344569079589844,9.306261853027344,15.183206106870228,-25.65648854961832,9.99236641221374,25.370000000000005,,0
12197,-2.4756045166015626,-11.710040319824218,11.633425866699218,-22.083969465648856,6.580152671755725,6.396946564885496,25.370000000000005,,0
12198,8.319850769042969,-10.340556970214845,13.941436267089845,-40.21374045801527,51.77862595419848,48.16793893129771,25.370000000000005,,0
12199,17.47527791748047,10.433930834960936,0.2322375610351562,-18.51145038167939,117.21374045801528,22.633587786259543,25.370000000000005,,0
12200,5.552153649902343,0.4261678955078125,14.597447521972656,-8.50381679389313,44.3206106870229,18.435114503816795,25.370000000000005,,0
12201,0.3375824340820312,-1.5346832641601562,6.823474731445312,-29.34351145038168,10.13740458015267,0.7404580152671756,25.49000000000001,,0
12202,3.2824504760742186,-10.460267053222656,19.546262353515623,-4.129770992366412,-54.595419847328245,-13.51908396946565,25.49000000000001,,0
12203,-11.987767712402343,-10.93671318359375,19.61270144958496,27.38931297709924,-141.3053435114504,-52.85496183206107,25.49000000000001,,0
12204,5.858611462402344,-14.630966345214842,16.70913338623047,-11.061068702290076,-8.389312977099237,23.78625954198473,25.49000000000001,,0
12205,19.61270144958496,-13.33091484375,13.728352319335936,-40.36641221374046,30.633587786259543,36.3206106870229,25.49000000000001,,0
12206,11.853692419433592,-9.840168823242188,13.464990136718749,-27.04580152671756,18.198473282442748,23.603053435114504,25.49000000000001,,0
12207,2.0183119995117185,-9.09796630859375,13.168109130859374,-6.274809160305344,-0.5648854961832062,17.366412213740457,25.49000000000001,,0
12208,-2.901772412109375,-0.7661445312499999,11.947066284179687,6.755725190839694,-1.8549618320610688,-9.48091603053435,25.49000000000001,,0
12209,-0.7565677246093749,-3.9456443359375,15.083470458984374,-2.2748091603053435,-7.862595419847328,4.221374045801527,25.49000000000001,,0
12210,2.540247961425781,-2.3056161987304686,3.4572271972656248,-16.290076335877863,51.11450381679389,38.81679389312977,25.63000000000005,67.71550463418276,0
12211,2.085349645996094,-8.157045056152343,11.755530151367187,-2.0916030534351147,-9.404580152671755,21.48854961832061,25.63000000000005,,0
12212,3.172317199707031,-2.645592834472656,18.05706892089844,-5.3893129770992365,3.4198473282442747,16.755725190839694,25.63000000000005,,0
12213,5.540182641601562,-4.944026428222656,19.61270144958496,-16.03053435114504,8.13740458015267,24.32824427480916,25.63000000000005,,0
12214,4.7022120605468745,-5.68862314453125,13.07473526611328,8.259541984732824,-0.1374045801526717,15.267175572519085,25.63000000000005,,0
12215,3.842693664550781,-6.445190869140625,12.624625354003904,-6.931297709923665,43.46564885496184,30.48854961832061,25.63000000000005,,0
12216,2.3439234252929686,-3.780444421386719,1.2880804931640624,-5.687022900763359,38.12213740458015,32.81679389312977,25.63000000000005,,0
12217,19.61270144958496,-6.131550451660156,9.052476477050782,-62.19847328244275,116.25190839694656,68.38167938931298,25.63000000000005,,0
12218,11.489773767089844,-3.459621398925781,19.56302176513672,-77.92366412213741,46.19083969465649,73.16793893129771,25.63000000000005,,0
12219,4.84586416015625,-0.6536170532226562,8.449137658691406,-23.46564885496183,61.93129770992366,28.64885496183206,25.63000000000005,,0
12220,-4.438849877929687,2.8227637573242186,4.170699291992188,-2.534351145038168,39.87786259541985,4.33587786259542,25.590000000000032,,0
12221,-3.88818349609375,1.400607971191406,17.4297880859375,3.15267175572519,1.763358778625954,-10.465648854961833,25.590000000000032,,0
12222,-1.6041151123046875,1.5514426757812498,12.406753002929689,-1.7404580152671756,-0.7633587786259542,-17.12213740458015,25.590000000000032,,0
12223,-1.5849614990234373,2.73896669921875,12.53843409423828,-9.48091603053435,-2.0381679389312977,-15.877862595419847,25.590000000000032,,0
12224,-2.0781670410156248,1.2928688964843749,13.290213415527344,-10.603053435114504,-1.1603053435114503,-8.931297709923664,25.590000000000032,,0
12225,-7.012616662597656,5.705382556152343,4.96078583984375,-3.992366412213741,37.2824427480916,-9.557251908396946,25.590000000000032,,0
12226,-0.6847416748046875,4.168305090332031,6.191405493164062,-36.63358778625954,62.83206106870229,11.603053435114504,25.590000000000032,,0
12227,-1.3096283081054687,1.2976572998046874,11.698069311523437,-0.3206106870229007,-27.87786259541985,-27.908396946564885,25.590000000000032,,0
12228,-1.158793603515625,2.8227637573242186,9.215282189941403,-4.190839694656488,1.282442748091603,-14.67175572519084,25.590000000000032,,0
12229,-9.873687646484374,-3.670311145019531,4.857835168457031,8.633587786259541,-34.81679389312977,-15.885496183206106,25.590000000000032,,0
12230,-7.297526660156249,1.8770541015625,9.37808790283203,20.66412213740458,-34.14503816793893,-45.36641221374046,25.590000000000032,,0
12231,-5.195417602539062,-2.602497204589844,11.420341918945311,3.694656488549618,-36.58015267175573,-34.67175572519084,25.590000000000032,,0
12232,-1.936909143066406,-2.961627453613281,1.3934253662109377,-0.6183206106870229,23.50381679389313,-11.458015267175572,25.590000000000032,,0
12233,4.101267443847656,-5.616797094726562,9.952696301269532,3.2595419847328246,-29.46564885496183,-20.572519083969464,25.590000000000032,,0
12234,-2.205059729003906,-8.901641772460938,13.632584252929687,54.63358778625954,-73.45038167938931,-53.221374045801525,25.590000000000032,,0
12235,1.6472107421875,-12.097900988769531,14.796166259765624,18.85496183206107,-41.67175572519084,-5.412213740458015,25.590000000000032,,0
12236,3.4739866088867184,-13.872004418945313,19.61270144958496,-32.93893129770992,37.31297709923664,7.221374045801527,25.590000000000032,,0
12237,3.19865341796875,2.0781670410156248,8.748412866210938,-16.14503816793893,40.86259541984733,13.01526717557252,25.590000000000032,,0
12238,-2.406172668457032,-0.3064578125,4.132392065429687,1.6030534351145038,-6.068702290076335,-7.908396946564886,25.590000000000032,,0
12239,-4.862623571777344,-8.820238916015624,15.830461376953124,11.877862595419847,-58.30534351145038,-22.66412213740458,25.55000000000001,,0
12240,-0.0670376464843749,-10.235212097167969,8.607154968261717,5.763358778625954,1.900763358778626,-4.396946564885496,25.55000000000001,,0
12241,6.696582043457031,-6.734889270019531,3.701435766601562,-13.99236641221374,64.0381679389313,30.27480916030534,25.55000000000001,,0
12242,19.60372319335937,15.990872888183592,2.9855694702148434,-47.74045801526717,117.47328244274809,35.32824427480916,25.55000000000001,,0
12243,11.154585534667968,4.3071687866210935,6.868964562988281,-92.0763358778626,84.2442748091603,52.7175572519084,25.55000000000001,,0
12244,3.0980969482421874,3.8857892944335934,5.681440539550781,-35.74045801526717,58.908396946564885,21.557251908396942,25.55000000000001,,0
12245,-7.170633972167968,2.8706477905273435,6.2584431396484375,16.51145038167939,-5.1603053435114505,-29.16793893129771,25.55000000000001,,0
12246,-3.4572271972656248,-0.8092401611328125,14.84883869628906,1.9923664122137408,-21.35114503816794,-14.84732824427481,25.55000000000001,,0
12247,-3.220201232910156,-2.27927998046875,12.50012686767578,9.618320610687023,-24.85496183206107,-12.412213740458014,25.55000000000001,,0
12248,-10.177751257324218,-1.0558429321289062,7.948749511718749,19.251908396946565,-42.38931297709924,-36.2824427480916,25.430000000000007,,0
12249,-9.911994873046874,-4.271255761718749,-9.373299499511718,29.603053435114504,-71.54198473282443,-19.69465648854962,25.430000000000007,,0
12250,-9.325415466308591,-6.785167504882812,2.990357873535156,11.49618320610687,-35.54961832061068,-14.770992366412214,25.430000000000007,,0
12251,2.2361843505859373,-14.518438867187498,8.652644799804687,6.99236641221374,-34.00763358778626,5.480916030534351,25.430000000000007,,0
12252,12.739547033691403,-19.383456640625,18.114529760742187,-22.82442748091603,16.206106870229007,42.12213740458015,25.430000000000007,,0
12253,13.61103643798828,6.828263134765624,4.53940634765625,-93.16793893129773,107.1145038167939,42.847328244274806,25.430000000000007,,0
12254,-3.440467785644531,6.842628344726562,5.319916088867188,4.549618320610687,18.221374045801525,-26.610687022900763,25.430000000000007,,0
12255,-10.275913525390624,-6.691793640136718,1.5586252807617187,40.01526717557252,-87.4885496183206,-48.62595419847328,25.430000000000007,,0
12256,-4.00310517578125,-11.05881746826172,15.198392138671874,49.55725190839695,-79.29007633587786,-50.02290076335878,25.430000000000007,,0
12257,-7.333439685058593,-12.7563064453125,14.872780712890624,25.0,-76.0381679389313,-22.0381679389313,25.430000000000007,,0
12258,0.0071826049804687,-10.20887587890625,8.157045056152343,12.83969465648855,-2.8244274809160306,-0.2824427480916031,25.31,,0
12259,8.664615808105468,-9.718064538574218,2.1930887207031247,9.206106870229007,6.748091603053435,9.732824427480915,25.31,,0
12260,1.4245499877929686,-15.342044238281249,15.978901879882812,7.679389312977099,-79.20610687022901,8.65648854961832,25.31,,0
12261,7.228094812011718,-11.422736120605467,6.641515405273437,13.572519083969466,8.618320610687023,28.06870229007633,25.31,,0
12262,3.84987626953125,-5.686228942871093,2.6575638427734374,10.97709923664122,-19.48854961832061,7.450381679389313,25.31,,0
12263,-1.68551796875,-6.438008264160156,10.4578728515625,31.206106870229007,-93.73282442748092,-24.69465648854962,25.31,,0
12264,1.3646949462890623,-8.8489693359375,4.388571643066406,29.33587786259542,-19.923664122137403,-3.572519083969466,25.31,72.58611549366461,0
12265,3.864241479492187,-5.351040710449219,2.5522189697265625,-4.8320610687022905,16.946564885496183,10.65648854961832,25.31,,0
12266,9.392453112792968,-5.145139367675781,4.76924970703125,-15.114503816793894,-14.625954198473282,0.0610687022900763,25.31,,0
12267,-6.679822631835937,-10.548852514648438,18.28691228027344,56.61832061068702,-117.44274809160304,-69.40458015267176,25.31,,0
12268,-0.9504980590820312,-9.730035546875,18.81603084716797,27.740458015267176,-65.70229007633588,-47.19847328244275,25.31,,0
12269,-0.2705447875976562,-7.299920861816406,6.098031628417968,34.93129770992366,-62.55725190839695,-31.76335877862596,25.31,,0
12270,1.9680337646484367,-8.262389929199218,10.450690246582033,8.206106870229007,-37.56488549618321,3.2900763358778624,25.31,,0
12271,4.527435339355469,-11.15937393798828,1.6998831787109374,-2.282442748091603,20.221374045801525,24.75572519083969,25.31,,0
12272,5.312733483886719,-12.81855568847656,13.129801904296874,9.83206106870229,5.038167938931298,9.419847328244275,25.31,,0
12273,5.884947680664062,-2.7653029174804686,10.498574279785156,-0.3740458015267175,8.717557251908397,24.6412213740458,25.31,,0
12274,2.0733786376953125,2.528276953125,-0.5123591552734374,-20.85496183206107,49.2824427480916,14.870229007633588,25.31,,0
12275,0.6512228515624999,0.4357447021484374,9.241618408203124,-46.93893129770992,52.96946564885496,17.938931297709924,25.31,,0
12276,3.394977954101562,1.3455413330078123,13.376404675292967,-40.3587786259542,48.17557251908397,20.37404580152672,25.31,,0
12277,0.5865794067382812,-4.99909306640625,10.94868419189453,4.870229007633588,30.48091603053436,9.106870229007631,25.23000000000001,,0
12278,1.2904746948242187,-0.6607996582031249,14.417882397460936,-6.648854961832061,27.76335877862596,11.786259541984732,25.23000000000001,,0
12279,1.2713210815429687,-1.5801730957031248,10.960655200195312,-4.00763358778626,11.427480916030534,15.36641221374046,25.23000000000001,,0
12280,4.005499377441406,-10.105925207519531,13.94383046875,2.519083969465649,-3.801526717557252,18.946564885496183,25.23000000000001,,0
12281,5.6574985229492185,-11.978190905761718,12.011709729003906,3.3587786259541983,-6.015267175572519,13.374045801526718,25.23000000000001,,0
12282,0.8307879760742187,-9.442731347656249,15.638925244140625,4.3816793893129775,-28.49618320610687,-2.15267175572519,25.23000000000001,,0
12283,-0.6919242797851562,-13.915100048828124,11.865663427734374,9.381679389312977,-31.80916030534351,-1.7938931297709924,25.23000000000001,,0
12284,3.699041564941406,-10.194510668945313,15.567099194335936,-6.442748091603053,13.595419847328245,21.580152671755727,25.23000000000001,,0
