,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
2102,-2.6886884643554687,4.991910461425781,1.4867992309570313,20.51145038167939,-35.31297709923664,-19.396946564885496,75.93,,1
2103,7.077260107421875,-2.2744915771484373,-6.943184814453125,66.68702290076335,-67.40458015267176,-38.343511450381676,75.93,,1
2104,-1.2808978881835937,-13.299790222167967,7.9272016967773435,30.52671755725191,-47.80916030534351,-29.770992366412212,75.93,,1
2105,-0.6512228515624999,-4.955997436523437,10.275913525390624,-41.62595419847328,-18.106870229007633,5.1679389312977095,75.93,,1
2106,8.616731774902343,-10.297461340332031,14.30774912109375,-17.16793893129771,-35.458015267175576,7.00763358778626,75.93,,1
2107,1.5586252807617187,-14.063540551757812,19.61270144958496,12.748091603053435,-13.206106870229007,-0.6183206106870229,75.91000000000003,,1
2108,-0.9983820922851562,-3.9624037475585934,11.722011328125,-35.05343511450382,33.29007633587786,32.89312977099237,75.91000000000003,,1
2109,9.926360083007811,-7.0461354858398435,16.795324645996093,-35.36641221374046,-16.366412213740457,14.038167938931299,75.91000000000003,,1
2110,11.860875024414062,-13.172897534179686,19.61270144958496,-26.81679389312977,39.14503816793893,36.725190839694655,75.91000000000003,,1
2111,5.968744738769531,4.163516687011718,14.963760375976562,-65.34351145038168,47.41984732824427,37.98473282442748,75.91000000000003,,1
2112,4.5968671875,1.4891934326171874,9.550470422363281,2.3587786259541983,-42.13740458015267,-10.129770992366412,75.91000000000003,,1
2113,0.16519991455078123,-1.0773907470703123,0.7230489013671875,-98.13740458015268,113.19847328244275,80.4885496183206,75.91000000000003,,1
2114,-9.121908325195312,-4.371812231445312,-0.3591302490234375,-82.4885496183206,113.33587786259542,30.946564885496183,75.91000000000003,68.73254669713577,1
2115,5.973533142089844,2.767697119140625,11.674127294921874,-29.50381679389313,-18.81679389312977,-4.1679389312977095,75.91000000000003,,1
2116,-4.067748620605468,0.5243301635742187,5.992686755371094,9.893129770992367,-37.37404580152672,4.366412213740458,75.99000000000001,,1
2117,-7.003039855957031,-15.895104821777343,9.02135185546875,34.93893129770992,0.16030534351145037,-2.351145038167939,75.99000000000001,,1
2118,-0.4429273071289062,-7.180210778808593,9.41639512939453,30.076335877862597,-41.43511450381679,-19.374045801526716,75.99000000000001,,1
2119,3.392583752441406,-5.003881469726562,11.336544860839844,0.8091603053435115,-31.221374045801525,14.969465648854962,75.99000000000001,,1
2120,15.126566088867186,-2.748543505859375,6.335057592773437,-28.328244274809162,52.85496183206107,20.763358778625953,75.99000000000001,,1
2121,9.05965908203125,-10.965443603515624,17.949329846191404,-36.847328244274806,-13.763358778625955,18.450381679389313,75.99000000000001,,1
2122,2.3582886352539063,-1.4030021728515625,12.059593762207031,4.106870229007634,-26.610687022900763,15.213740458015268,75.99000000000001,,1
2123,1.3287819213867187,-9.823409411621093,6.488286499023437,-8.610687022900763,12.0,17.87786259541985,75.99000000000001,,1
2124,2.2744915771484373,-10.939107385253905,6.265625744628906,22.34351145038168,-18.61832061068702,-6.67175572519084,75.99000000000001,,1
2125,1.2593500732421874,-9.081206896972656,12.035651745605469,14.83206106870229,-26.412213740458014,1.6946564885496183,75.99000000000001,,1
2126,2.4756045166015626,-6.423643054199219,8.865728747558594,9.099236641221374,-14.702290076335878,-11.549618320610687,76.03000000000003,,1
2127,3.5865140869140624,-5.961562133789062,15.011644409179686,10.618320610687023,-35.152671755725194,-18.862595419847327,76.03000000000003,,1
2128,1.1923124267578125,-9.085995300292968,4.422090466308593,23.47328244274809,-32.55725190839695,-7.022900763358779,76.03000000000003,,1
2129,-2.70065947265625,-9.562441430664062,10.907982763671875,13.465648854961833,-21.450381679389313,-15.412213740458014,76.03000000000003,,1
2130,-0.22266075439453123,-7.994239343261718,7.445967163085937,-5.312977099236641,-7.259541984732825,7.0,76.03000000000003,,1
2131,3.1411925781249996,-9.65342109375,5.003881469726562,-16.46564885496183,11.442748091603054,28.557251908396946,76.03000000000003,,1
2132,9.272743029785156,-16.26620607910156,18.365920935058593,-14.16030534351145,7.984732824427481,-0.17557251908396945,76.03000000000003,,1
2133,6.648698010253906,-9.53131680908203,14.063540551757812,8.748091603053435,16.557251908396946,16.603053435114504,76.03000000000003,,1
2134,4.704606262207031,-8.106766821289062,11.9135474609375,-8.442748091603054,-9.374045801526718,13.755725190839694,76.03000000000003,,1
2135,0.7637503295898437,-4.364629626464843,12.251129895019531,-16.297709923664122,18.763358778625953,24.541984732824428,76.15000000000003,,1
2136,3.883395092773437,-3.478775012207031,13.824120385742187,-10.48091603053435,6.908396946564886,18.541984732824428,76.15000000000003,,1
2137,0.24181436767578124,-3.564966271972656,13.352462658691405,35.50381679389313,-23.442748091603054,-11.01526717557252,76.15000000000003,,1
2138,2.4899697265625,-7.299920861816406,10.958260998535156,-6.931297709923665,13.145038167938932,14.198473282442748,76.15000000000003,,1
2139,8.858546142578124,-5.786785412597656,9.009380847167968,-24.03053435114504,18.702290076335878,19.68702290076336,76.15000000000003,,1
2140,6.318298181152343,-8.892064965820312,6.5218053222656245,-16.19083969465649,-12.793893129770993,12.458015267175572,76.15000000000003,,1
2141,1.199495031738281,-11.40837091064453,15.083470458984374,4.152671755725191,-39.00763358778626,2.7251908396946565,76.15000000000003,,1
2142,-1.7118541870117185,-5.930437512207031,8.145074047851562,1.083969465648855,-16.946564885496183,4.67175572519084,76.15000000000003,,1
2143,1.8100164550781248,-7.6279264892578125,5.3199160888671875,10.145038167938932,-8.358778625954198,4.648854961832061,76.15000000000003,,1
2144,1.199495031738281,-8.700528833007812,7.189787585449218,21.641221374045802,-8.274809160305344,-16.106870229007633,76.15000000000003,,1
2145,3.318363500976562,-6.7277066650390625,10.146626635742187,-1.183206106870229,-30.137404580152673,-19.16030534351145,76.29000000000002,,1
2146,-18.990807568359372,-8.729259252929687,5.080495922851562,92.26717557251908,-70.6412213740458,-46.656488549618324,76.29000000000002,,1
2147,-9.327809667968749,-12.823344091796875,10.75714805908203,52.05343511450382,-77.79389312977099,-34.68702290076336,76.29000000000002,,1
2148,-1.2952630981445312,-8.815450512695312,9.720458740234374,15.740458015267176,-43.3587786259542,-6.427480916030534,76.29000000000002,,1
2149,2.0925322509765625,-9.392453112792968,12.706028210449219,-23.30534351145038,1.297709923664122,16.38167938931298,76.29000000000002,,1
2150,5.434837768554687,-4.216189123535156,8.75320126953125,-69.04580152671755,83.31297709923665,30.946564885496183,76.29000000000002,,1
2151,9.830592016601562,-3.0214824951171875,9.085995300292968,-74.70992366412214,93.03053435114504,11.19083969465649,76.29000000000002,,1
2152,-6.457161877441406,12.485761657714843,7.472303381347656,20.923664122137403,-31.61832061068702,-32.47328244274809,76.29000000000002,,1
2153,-7.994239343261718,-19.141642272949216,16.795324645996093,64.6030534351145,-91.29770992366412,-40.396946564885496,76.29000000000002,,1
2154,-12.095506787109374,-17.32204901123047,18.377891943359373,45.778625954198475,-93.85496183206106,-3.099236641221374,75.85000000000002,,1
2155,-7.237671618652343,-11.537657800292967,8.796296899414061,7.213740458015267,-13.221374045801527,0.8549618320610687,75.85000000000002,,1
2156,7.266402038574219,-5.355829113769531,7.599196069335937,-21.137404580152673,22.885496183206108,9.541984732824428,75.85000000000002,,1
2157,9.421183532714844,-6.72291826171875,19.61270144958496,-81.43511450381679,-16.671755725190838,52.954198473282446,75.85000000000002,,1
2158,10.453084448242187,9.028534460449219,16.024391711425782,-66.6793893129771,89.94656488549619,13.053435114503817,75.85000000000002,,1
2159,3.469198205566406,-5.760449194335937,12.773065856933593,-48.06106870229008,67.43511450381679,29.85496183206107,75.85000000000002,,1
2160,8.731653454589843,-6.030993981933594,14.930241552734374,-28.755725190839694,24.83206106870229,27.221374045801525,75.85000000000002,,1
2161,9.07163009033203,0.26336218261718747,19.60611739501953,-32.038167938931295,34.35114503816794,13.13740458015267,75.85000000000002,,1
2162,3.450044592285156,6.524199523925781,8.633491186523438,-55.31297709923664,28.015267175572518,27.732824427480917,75.85000000000002,,1
2163,7.560888842773437,2.583343591308594,6.112396838378906,52.62595419847328,17.96946564885496,-9.946564885496183,75.85000000000002,,1
2164,14.458583825683593,8.367734802246094,1.0654197387695312,-36.87786259541985,70.36641221374046,-19.236641221374047,76.05000000000001,,1
2165,5.523423229980469,-0.5458779785156249,6.495469104003906,13.908396946564885,-33.9236641221374,-20.27480916030534,76.05000000000001,,1
2166,-0.6679822631835937,-7.714117749023437,10.857704528808593,21.16030534351145,-42.13740458015267,-5.862595419847328,76.05000000000001,,1
2167,7.108384729003906,-10.108319409179687,11.633425866699218,-15.694656488549619,8.076335877862595,26.16030534351145,76.05000000000001,73.91886080857213,1
2168,5.104437939453125,3.5889082885742187,6.330269189453125,-24.00763358778626,19.625954198473284,23.65648854961832,76.05000000000001,73.91886080857213,1
2169,19.47204210205078,3.6296097167968746,16.213533642578124,-10.83969465648855,97.85496183206106,31.549618320610687,76.05000000000001,,1
2170,3.071760729980469,2.559401574707031,2.4301146850585935,-8.076335877862595,47.87786259541985,-3.015267175572519,76.05000000000001,,1
2171,3.1364041748046874,11.896788049316406,-7.6997525390625,39.29770992366412,-23.27480916030534,5.3893129770992365,76.05000000000001,,1
2172,7.520187414550781,-0.9576806640625,-7.113173132324218,-29.35114503816794,68.93893129770993,5.1679389312977095,76.05000000000001,,1
2173,-3.6942531616210936,3.5051112304687497,1.3024457031249999,-7.061068702290076,34.97709923664122,-11.17557251908397,75.99000000000001,,1
2174,-3.5960908935546874,5.499481213378906,12.636596362304687,24.641221374045802,-82.22137404580153,-40.58015267175573,75.99000000000001,,1
2175,-7.165845568847656,-6.248866333007812,7.8912886718749995,28.435114503816795,20.442748091603054,28.603053435114504,75.99000000000001,,1
2176,-0.565031591796875,1.4101847778320311,6.766013891601562,-0.4351145038167939,49.404580152671755,-9.091603053435115,75.99000000000001,,1
2177,1.426944189453125,-0.51714755859375,9.737218151855469,-18.778625954198475,-23.450381679389313,-4.366412213740458,75.99000000000001,,1
2178,0.5147533569335937,-0.4836287353515625,11.518504187011718,-9.748091603053435,20.900763358778626,8.061068702290076,75.99000000000001,,1
2179,5.439626171875,-2.3247698120117186,14.58787071533203,-69.61832061068702,38.29770992366412,40.76335877862596,75.99000000000001,,1
2180,-0.2346317626953125,0.5147533569335937,14.774618444824219,-16.0,-6.015267175572519,31.49618320610687,75.99000000000001,,1
2181,2.91134921875,-2.906560815429687,8.202534887695313,8.442748091603054,36.37404580152672,14.076335877862595,75.99000000000001,,1
2182,0.6272808349609375,-5.161898779296875,12.320561743164061,9.549618320610687,-8.854961832061068,1.16793893129771,75.99000000000001,,1
2183,17.9660892578125,0.08379705810546874,19.170372692871094,-10.603053435114504,63.87022900763359,36.29770992366412,76.17000000000002,,1
2184,6.246472131347656,-0.229843359375,12.567164514160156,-24.603053435114504,48.900763358778626,24.61832061068702,76.17000000000002,,1
2185,1.1444283935546875,-0.5817910034179687,11.97100830078125,-19.519083969465647,23.717557251908396,1.7328244274809161,76.17000000000002,,1
2186,-2.6192566162109374,3.706224169921875,-1.0965443603515623,-18.12213740458015,73.55725190839695,24.954198473282442,76.17000000000002,,1
2187,3.0837317382812497,1.7501614135742187,9.598354455566406,-20.259541984732824,4.99236641221374,-6.198473282442748,76.17000000000002,,1
2188,1.4508862060546874,0.5793968017578125,8.44674345703125,-22.068702290076335,-0.8320610687022901,-11.564885496183207,76.17000000000002,,1
2189,-0.9241618408203125,0.7350199096679687,12.20085166015625,3.099236641221374,-24.442748091603054,-24.045801526717558,76.17000000000002,,1
2190,-12.093112585449218,-0.21308394775390624,11.394005700683593,4.870229007633588,-15.01526717557252,-31.412213740458014,76.17000000000002,,1
2191,-2.786850732421875,4.455609289550781,5.260061047363281,-23.0381679389313,21.46564885496183,-7.709923664122138,76.17000000000002,,1
2192,1.6352397338867186,2.461239306640625,4.709394665527343,-19.18320610687023,10.748091603053435,0.8854961832061069,76.23000000000002,,1
2193,1.6543933471679686,1.4006079711914061,9.318232861328125,-14.778625954198473,26.541984732824428,-0.46564885496183206,76.23000000000002,,1
2194,3.7708676147460936,0.10295067138671875,11.891999645996092,-31.396946564885496,26.206106870229007,16.870229007633586,76.23000000000002,,1
2195,-0.32561142578124996,-2.6719290527343746,10.448296044921875,-17.427480916030536,8.702290076335878,9.641221374045802,76.23000000000002,,1
2196,2.3343466186523436,-0.3495534423828125,8.518569506835936,-21.38167938931298,35.85496183206107,15.977099236641221,76.23000000000002,,1
2197,-1.6448165405273436,-4.73094248046875,5.865794067382812,-16.358778625954198,3.33587786259542,8.725190839694656,76.23000000000002,,1
2198,8.24802471923828,-1.5179238525390624,4.910507604980468,-39.29007633587786,54.343511450381676,19.671755725190838,76.23000000000002,,1
2199,4.316745593261719,2.473210314941406,11.470620153808593,-29.17557251908397,35.25190839694657,16.198473282442748,76.23000000000002,,1
2200,-15.29655440673828,2.6048914062499997,3.4907460205078125,34.12213740458015,-40.25190839694657,-26.0381679389313,76.23000000000002,,1
2201,-12.492944262695312,-6.500257507324219,8.434772448730468,11.16030534351145,-42.7557251908397,-24.64885496183206,76.23000000000002,,1
2202,1.1611878051757811,-5.5449710449218745,8.453926062011718,25.366412213740457,-46.87022900763359,-31.64885496183206,76.17000000000002,,1
2203,5.061342309570312,-11.226411584472656,7.903259680175781,33.35114503816794,-18.38167938931298,-11.778625954198473,76.17000000000002,,1
2204,4.814739538574218,-11.02529864501953,12.785036865234375,22.412213740458014,-10.091603053435115,9.664122137404581,76.17000000000002,,1
2205,0.6967126831054687,-13.797784167480469,19.156007482910155,32.52671755725191,-10.83969465648855,-0.7099236641221374,76.17000000000002,,1
2206,2.9496564453125,-12.911929553222656,11.853692419433592,-13.374045801526718,14.32824427480916,13.98473282442748,76.17000000000002,,1
2207,2.1452046874999997,-3.6559459350585937,8.149862451171874,-22.732824427480917,23.53435114503817,6.5038167938931295,76.17000000000002,,1
2208,16.29254229736328,0.36391865234375,7.704540942382812,-77.7175572519084,79.64885496183206,35.38167938931298,76.17000000000002,,1
2209,-1.3239935180664062,-2.8730419921875,3.191470812988281,-82.33587786259542,95.17557251908397,31.38167938931298,76.17000000000002,,1
2210,7.79552060546875,6.959944226074218,12.777854260253905,1.5725190839694656,25.083969465648856,-19.916030534351144,76.17000000000002,,1
2211,-5.312733483886719,7.4603323730468745,10.347739575195313,-10.412213740458014,20.3206106870229,-10.732824427480915,76.09000000000003,,1
2212,-4.129997863769531,6.957550024414062,9.33978067626953,7.511450381679389,-4.5038167938931295,-22.114503816793892,76.09000000000003,,1
2213,-4.11802685546875,-3.0933085449218747,8.046911779785155,22.366412213740457,-35.31297709923664,-16.916030534351144,76.09000000000003,,1
2214,-6.4667386840820305,-18.1193181640625,19.61270144958496,25.65648854961832,-57.465648854961835,-15.938931297709924,76.09000000000003,,1
