,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
568,5.504269616699219,-10.43153663330078,12.421118212890624,13.961832061068701,-70.63358778625954,25.022900763358777,25.590000000000032,,1
569,1.68551796875,-15.251064575195311,19.61270144958496,79.6412213740458,-86.98473282442748,-3.5419847328244276,25.590000000000032,,1
570,-4.450820886230469,-12.255918298339843,6.2584431396484375,78.0381679389313,-47.404580152671755,11.221374045801527,25.590000000000032,,1
571,-0.0143652099609375,-11.348515869140625,12.938265771484375,73.65648854961832,-89.69465648854961,-0.648854961832061,25.590000000000032,,1
572,6.2392895263671875,-13.160926525878905,16.922217333984374,32.99236641221374,-43.88549618320611,12.083969465648854,25.630000000000052,,1
573,5.877765075683594,-10.577582934570312,13.352462658691405,22.015267175572518,-46.83969465648855,-1.0687022900763359,25.630000000000052,,1
574,4.896142395019531,-8.786720092773438,12.026074938964843,-12.86259541984733,-16.374045801526716,6.3893129770992365,25.630000000000052,,1
575,1.9895815795898437,-4.637568615722656,5.8226984375,-90.70229007633588,42.83969465648855,17.396946564885496,25.630000000000052,,1
576,6.8569935546875,-6.339845996093749,12.258312499999999,-15.86259541984733,-19.557251908396946,-14.091603053435115,25.630000000000052,,1
577,1.5490484741210937,-10.687716210937499,14.240711474609375,26.50381679389313,11.84732824427481,2.099236641221374,25.630000000000052,,1
578,-1.5370774658203123,-10.314220751953124,11.935095275878906,4.9541984732824424,-6.709923664122138,-16.0,25.630000000000052,,1
579,2.9951462768554684,-7.659051110839843,7.529764221191406,-0.6717557251908397,-17.702290076335878,-17.251908396946565,25.630000000000052,,1
580,1.4317325927734375,-6.955155822753905,6.1626750732421876,-16.786259541984734,-8.076335877862595,-27.396946564885496,25.630000000000052,,1
581,2.770091320800781,-2.3487118286132813,2.4899697265625,-34.396946564885496,28.587786259541986,-9.549618320610687,25.630000000000052,,1
582,-0.3758896606445312,1.3359645263671873,11.738770739746093,-25.12213740458015,11.091603053435115,-22.603053435114504,25.79000000000002,,1
583,-3.6822821533203123,3.076549133300781,15.538368774414062,-24.3206106870229,19.0,-19.427480916030536,25.79000000000002,,1
584,2.6719290527343746,-2.5067291381835934,5.394136340332031,-16.572519083969464,61.404580152671755,3.427480916030534,25.79000000000002,,1
585,4.967968444824218,2.379836450195312,8.226476904296874,-9.458015267175572,45.02290076335878,0.4580152671755725,25.79000000000002,,1
586,-4.240131140136718,4.359841223144531,0.967257470703125,27.03053435114504,16.96946564885496,-16.595419847328245,25.79000000000002,,1
587,-5.779602807617187,5.884947680664062,10.766724865722656,29.85496183206107,10.0,-21.114503816793892,25.79000000000002,,1
588,0.5793968017578125,5.65031591796875,6.282385156249999,35.12213740458015,1.549618320610687,-3.5877862595419847,25.79000000000002,,1
589,-9.181763366699219,2.291250988769531,11.233594189453123,32.458015267175576,-28.51145038167939,-9.992366412213741,25.79000000000002,,1
590,-8.8872765625,1.3287819213867187,15.976507678222655,23.435114503816795,-59.83969465648855,-7.435114503816794,25.79000000000002,,1
591,-7.1395093505859375,3.835511059570312,-1.85790048828125,27.6793893129771,-13.007633587786259,-7.8320610687022905,25.79000000000002,,1
592,-2.1787235107421874,1.637633935546875,6.974309436035155,11.320610687022901,-36.404580152671755,-19.81679389312977,25.690000000000055,,1
593,4.781220715332031,-6.5960255737304685,13.24711778564453,-9.351145038167939,-24.625954198473284,-0.8320610687022901,25.690000000000055,,1
594,4.527435339355469,-7.180210778808593,14.020444921874999,25.46564885496183,-48.11450381679389,-11.916030534351146,25.690000000000055,,1
595,-17.156849096679686,-19.6133,19.61270144958496,37.916030534351144,-73.95419847328245,-18.427480916030536,25.690000000000055,,1
596,1.7381904052734374,-7.723694555664062,10.83376251220703,-4.549618320610687,16.564885496183205,8.419847328244275,25.690000000000055,,1
597,6.777984899902344,-13.941436267089843,11.659762084960937,-27.702290076335878,20.083969465648856,-5.1679389312977095,25.690000000000055,,1
598,9.9215716796875,3.3710359375,13.757082739257811,-40.68702290076336,49.06870229007634,-3.2442748091603053,25.690000000000055,,1
599,-4.613626599121093,0.6679822631835937,9.931148486328125,-66.51908396946565,67.41984732824427,6.870229007633588,25.690000000000055,73.29478772147903,1
600,-4.685452648925781,4.266467358398438,13.582306018066406,2.8473282442748094,22.022900763358777,-37.969465648854964,25.690000000000055,73.29478772147903,1
601,-7.453149768066406,-0.6368576416015624,-7.194575988769531,14.961832061068701,56.81679389312977,-8.961832061068701,25.470000000000027,,1
602,-0.7493851196289062,-10.977414611816405,11.341333264160156,27.793893129770993,-42.33587786259542,-20.435114503816795,25.470000000000027,,1
603,2.2290017456054687,-9.911994873046874,6.777984899902344,-21.938931297709924,-6.351145038167939,25.015267175572518,25.470000000000027,,1
604,3.699041564941406,-11.808202587890625,15.076287854003905,-28.595419847328245,1.8396946564885497,26.15267175572519,25.470000000000027,,1
605,4.034229797363281,-6.119579443359375,7.716511950683593,-28.236641221374047,-1.450381679389313,32.0763358778626,25.470000000000027,,1
606,2.8658593872070313,2.269703173828125,7.520187414550781,0.32061068702290074,-9.877862595419847,17.603053435114504,25.470000000000027,,1
607,2.693476867675781,4.728548278808593,1.5035586425781249,44.17557251908397,2.595419847328244,-2.9389312977099236,25.470000000000027,,1
608,1.7764976318359373,8.951920007324219,-9.023746057128905,85.3969465648855,-28.068702290076335,-12.366412213740459,25.470000000000027,,1
609,-14.401122985839843,9.481038574218749,-0.8379705810546875,46.12213740458015,-48.51145038167939,-21.770992366412212,25.470000000000027,,1
610,-7.963114721679687,-11.089942089843749,9.076418493652342,19.427480916030536,-38.541984732824424,-3.9389312977099236,25.410000000000025,,1
611,-1.8171990600585937,-15.854403393554687,17.101782458496093,26.84732824427481,-32.6412213740458,14.709923664122137,25.410000000000025,,1
612,4.970362646484375,-10.218452685546874,7.821856823730468,-0.24427480916030533,-29.68702290076336,4.404580152671755,25.410000000000025,,1
613,4.910507604980468,-16.852785485839842,19.591752185058592,56.23664122137404,-48.17557251908397,7.648854961832061,25.410000000000025,,1
614,5.817910034179687,-11.9135474609375,5.724536169433593,-13.030534351145038,-12.068702290076336,14.274809160305344,25.410000000000025,,1
615,4.472368701171875,-10.615890161132812,13.225569970703123,0.04580152671755725,-5.9541984732824424,-5.282442748091603,25.410000000000025,,1
616,0.612915625,-17.70512127685547,10.08677159423828,49.969465648854964,-25.99236641221374,2.5267175572519083,25.410000000000025,,1
617,4.1754876953124995,-10.189722265624999,15.682020874023436,-31.450381679389313,14.16030534351145,-4.847328244274809,25.410000000000025,,1
618,6.904877587890625,-4.388571643066406,4.5585599609375,-27.0381679389313,46.99236641221374,4.9465648854961835,25.410000000000025,,1
619,2.961627453613281,3.1507693847656246,5.999869360351562,-63.961832061068705,32.29007633587786,49.52671755725191,25.410000000000025,,1
620,1.4700398193359374,-7.596801867675781,6.718129858398437,-50.32824427480916,58.06870229007634,39.045801526717554,25.590000000000032,,1
621,3.8666356811523435,-3.3782185424804685,7.453149768066406,-40.900763358778626,53.00763358778626,5.885496183206107,25.590000000000032,,1
622,-0.4572925170898437,0.6464344482421874,8.595183959960938,-9.603053435114504,22.198473282442748,-7.603053435114504,25.590000000000032,,1
623,-3.5817256835937497,1.8195932617187498,5.772420202636718,6.587786259541985,34.343511450381676,-15.389312977099237,25.590000000000032,,1
624,0.23702596435546874,3.1364041748046874,8.295908752441406,-0.9770992366412213,15.83969465648855,6.290076335877862,25.590000000000032,,1
625,-1.2928688964843749,3.3973721557617185,14.051569543457031,-4.0534351145038165,1.8702290076335877,10.83969465648855,25.590000000000032,,1
626,-7.127538342285156,1.66636435546875,12.373234179687499,9.740458015267176,-30.938931297709924,-28.633587786259543,25.590000000000032,,1
627,1.8938135131835936,1.4317325927734375,8.511386901855468,24.709923664122137,-22.091603053435115,-18.389312977099237,25.590000000000032,,1
628,1.0869675537109373,-0.8571241943359375,1.8746598999023436,14.931297709923664,-6.312977099236641,1.816793893129771,25.590000000000032,,1
629,3.622427111816406,0.34715924072265625,5.906495495605468,6.809160305343512,-3.1297709923664123,-3.687022900763359,25.590000000000032,,1
630,2.3391350219726563,4.13718046875,12.662932580566405,-6.6106870229007635,3.954198473282443,3.4732824427480917,25.590000000000032,,1
631,1.7597382202148437,4.584896179199219,11.233594189453123,-35.030534351145036,5.259541984732825,-0.7862595419847328,25.590000000000032,,1
632,-0.9528922607421875,1.3144167114257812,10.771513269042968,4.244274809160306,-1.6717557251908397,-16.65648854961832,25.590000000000032,,1
633,-0.1771709228515625,3.1292215698242187,0.2442085693359375,-4.541984732824427,66.43511450381679,-14.183206106870228,25.590000000000032,,1
634,-1.886630908203125,4.704606262207031,4.723759875488281,-12.67175572519084,46.80916030534351,-24.15267175572519,25.590000000000032,,1
635,-3.5194764404296874,6.423643054199219,-2.858676782226562,-35.16793893129771,68.04580152671755,7.625954198473282,25.590000000000032,,1
636,1.369483349609375,2.2098481323242187,10.587159741210938,-52.725190839694655,39.152671755725194,4.137404580152672,25.590000000000032,,1
637,2.003946789550781,0.9696516723632812,11.183315954589844,-43.20610687022901,2.480916030534351,3.122137404580153,25.590000000000032,,1
638,-6.445190869140625,1.4341267944335936,4.797980126953124,-6.3816793893129775,-4.129770992366412,-34.41984732824427,25.590000000000032,,1
639,-6.967126831054687,-6.715735656738281,14.681244580078124,-28.85496183206107,-12.068702290076336,-16.587786259541986,25.810000000000002,,1
640,0.948103857421875,-7.038952880859375,10.83376251220703,-12.98473282442748,-38.587786259541986,-40.56488549618321,25.810000000000002,,1
641,1.39821376953125,-5.837063647460937,5.868188269042968,-0.732824427480916,-16.366412213740457,-5.5038167938931295,25.810000000000002,,1
642,2.360682836914062,-2.3295582153320313,8.384494213867187,1.9083969465648856,-19.358778625954198,-19.587786259541986,25.810000000000002,,1
643,2.3487118286132813,-9.370905297851563,2.578555187988281,2.66412213740458,-1.618320610687023,0.5801526717557252,25.810000000000002,,1
644,3.411737365722656,-7.134720947265625,2.5857377929687497,-13.679389312977099,20.64885496183206,21.435114503816795,25.810000000000002,,1
645,-2.6384102294921874,-5.746083984375,19.61270144958496,18.885496183206108,-66.16030534351145,-27.083969465648856,25.810000000000002,,1
646,0.5985504150390625,-4.6064439941406246,19.603723193359375,-10.091603053435115,-49.656488549618324,2.801526717557252,25.810000000000002,,1
647,-1.1109095703125,-3.6822821533203123,7.745242370605468,17.213740458015266,-40.656488549618324,14.236641221374045,25.810000000000002,,1
648,1.3646949462890625,-7.860164050292968,4.402936853027343,52.68702290076336,-35.87022900763359,-16.862595419847327,25.610000000000014,,1
649,-7.149086157226562,-5.951985327148437,11.097124694824219,47.66412213740458,-69.70229007633588,-18.206106870229007,25.610000000000014,,1
650,-0.9241618408203125,-3.5769372802734374,11.25514200439453,22.435114503816795,-45.083969465648856,6.137404580152672,25.610000000000014,,1
651,1.675941162109375,-15.777788940429687,16.199168432617185,91.17557251908397,-94.63358778625954,24.68702290076336,25.610000000000014,,1
652,-4.431667272949219,-11.434707128906249,8.279149340820313,11.396946564885496,-23.9618320610687,24.061068702290076,25.610000000000014,,1
653,8.750807067871094,-11.039663854980468,14.465766430664061,-63.82442748091603,8.129770992366412,4.519083969465649,25.610000000000014,,1
654,-8.951920007324219,1.9847931762695312,-0.7493851196289062,-16.48854961832061,42.44274809160305,-49.16793893129771,25.610000000000014,,1
655,4.297591979980469,7.8529814453124995,-0.9002198242187499,-13.48091603053435,31.786259541984734,-16.083969465648856,25.610000000000014,,1
656,3.0502129150390624,-7.8553756469726554,14.633360546874998,-4.923664122137405,-33.778625954198475,-41.717557251908396,25.610000000000014,,1
657,0.967257470703125,-10.244788903808594,10.031704956054687,13.877862595419847,-6.801526717557252,-12.98473282442748,25.610000000000014,,1
658,9.543287817382812,-6.983886242675781,7.975085729980468,-68.03053435114504,68.04580152671755,38.908396946564885,25.630000000000052,66.86972004917878,1
659,-0.33758243408203126,-4.086902233886718,10.982203015136719,-79.56488549618321,78.89312977099236,49.847328244274806,25.630000000000052,,1
660,7.022193469238281,0.12210428466796874,9.414000927734374,-70.69465648854961,49.42748091603053,57.79389312977099,25.630000000000052,,1
661,1.9033903198242186,-1.848323681640625,13.862427612304687,-20.580152671755727,16.17557251908397,1.7786259541984732,25.630000000000052,,1
662,-2.7748797241210936,-2.3367408203125,12.050016955566406,27.862595419847327,1.2442748091603053,-24.954198473282442,25.630000000000052,,1
663,3.907337109375,0.41419688720703124,-4.587290380859375,-9.84732824427481,81.76335877862596,28.251908396946565,25.630000000000052,,1
664,-1.4891934326171874,-5.125985754394531,-1.5873557006835937,43.74809160305343,48.3587786259542,4.786259541984733,25.630000000000052,,1
665,2.346317626953125,-1.944091748046875,-5.166687182617188,16.198473282442748,99.25190839694656,20.46564885496183,25.630000000000052,,1
666,3.9743747558593747,-1.1947066284179686,-2.4253262817382812,13.564885496183207,61.32824427480916,17.015267175572518,25.630000000000052,,1
667,3.9647979492187497,6.177040283203125,3.8043864379882812,-60.00763358778626,48.83206106870229,21.870229007633586,25.230000000000018,,1
668,5.298368273925781,-0.062249243164062495,9.02135185546875,-22.564885496183205,6.465648854961832,0.8091603053435115,25.230000000000018,,1
669,-2.023100402832031,6.6343328002929685,4.316745593261719,26.885496183206108,-39.43511450381679,-19.763358778625953,25.230000000000018,,1
670,-9.91438907470703,12.662932580566405,3.3111808959960936,18.984732824427482,7.282442748091603,-33.79389312977099,25.230000000000018,,1
671,2.252943762207031,-5.911283898925781,17.77215892333984,34.0,-58.213740458015266,-34.3206106870229,25.230000000000018,,1
672,2.868253588867187,-10.374075793457031,12.473790649414061,43.25190839694657,-14.198473282442748,-9.007633587786259,25.230000000000018,,1
673,0.15322890625,-7.086836914062499,19.48401311035156,-42.3206106870229,-40.87786259541985,12.335877862595419,25.230000000000018,,1
674,8.29351455078125,-11.652579479980469,17.226280944824218,1.3587786259541985,-5.122137404580153,-8.84732824427481,25.230000000000018,,1
675,2.5522189697265625,-8.683769421386717,2.138022082519531,17.755725190839694,78.45801526717557,13.625954198473282,25.230000000000018,,1
676,2.6599580444335937,-6.040570788574218,3.3207577026367185,-62.85496183206107,99.87786259541984,43.67175572519084,25.230000000000018,,1
