,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
1820,-4.474762902832031,-5.353434912109375,7.996633544921875,40.404580152671755,-37.70992366412214,-37.47328244274809,25.910000000000025,,1
1821,-1.8770541015625,-5.331887097167969,4.802768530273437,-5.748091603053435,-6.091603053435114,-8.053435114503817,25.910000000000025,,1
1822,-1.5610194824218748,-5.298368273925781,7.213729602050781,16.27480916030534,-25.82442748091603,-10.679389312977099,25.910000000000025,,1
1823,-1.5179238525390624,-10.160991845703125,13.680468286132811,13.061068702290076,-33.87786259541985,-9.061068702290076,25.910000000000025,58.41190732946208,1
1824,-0.5793968017578125,-8.571241943359375,11.3006318359375,32.045801526717554,-31.923664122137403,-23.427480916030536,25.910000000000025,58.41190732946208,1
1825,-1.637633935546875,-0.9648632690429687,9.411606726074218,-9.86259541984733,-10.664122137404581,-10.305343511450381,25.910000000000025,,1
1826,-1.8100164550781248,-1.3287819213867187,8.872911352539061,-2.267175572519084,12.206106870229007,7.1603053435114505,25.910000000000025,,1
1827,0.9193734375,-7.8362220336914055,15.559916589355467,27.900763358778626,-69.20610687022901,-2.7786259541984735,25.910000000000025,,1
1828,-6.414066247558593,-5.269637854003906,4.496310717773437,22.61832061068702,-13.572519083969466,-29.748091603053435,25.730000000000018,,1
1829,2.528276953125,-4.3239281982421875,10.565611926269531,-33.01526717557252,17.977099236641223,27.580152671755727,25.730000000000018,,1
1830,3.5865140869140624,-9.854534033203125,9.586383447265625,19.870229007633586,-30.16030534351145,-8.709923664122137,25.730000000000018,,1
1831,-0.4525041137695312,-0.8643067993164062,6.744466076660156,-7.435114503816794,-16.770992366412212,-18.38167938931298,25.730000000000018,,1
1832,-2.085349645996094,1.4604630126953124,7.5465236328125,-20.206106870229007,31.27480916030534,23.709923664122137,25.730000000000018,,1
1833,2.923320227050781,-5.820304235839844,10.352527978515624,14.129770992366412,-24.702290076335878,-12.106870229007633,25.730000000000018,,1
1834,-1.2378022583007813,1.889025109863281,8.137891442871092,-39.66412213740458,34.282442748091604,2.3053435114503817,25.730000000000018,,1
1835,7.8338278320312495,-12.471396447753905,14.89432852783203,-9.633587786259541,-3.6946564885496183,16.83206106870229,25.730000000000018,,1
1836,-2.6719290527343746,-6.919242797851562,3.0502129150390624,14.83206106870229,-9.778625954198473,-22.015267175572518,25.730000000000018,,1
1837,0.0047884033203125,-3.6631285400390623,11.207257971191405,-13.687022900763358,-8.49618320610687,20.885496183206108,25.690000000000055,,1
1838,-2.3223756103515623,-5.810727429199218,11.156979736328124,28.954198473282442,-40.47328244274809,-27.34351145038168,25.690000000000055,,1
1839,0.40222587890625,-0.4955997436523437,10.263942517089843,-31.946564885496183,28.396946564885496,3.4885496183206106,25.690000000000055,,1
1840,1.2521674682617188,-0.38786066894531246,7.704540942382812,-10.427480916030534,22.671755725190838,16.99236641221374,25.690000000000055,,1
1841,13.218387365722656,-5.767631799316406,8.36294639892578,-27.33587786259542,40.6412213740458,13.786259541984732,25.690000000000055,,1
1842,-0.6847416748046875,-1.0558429321289062,4.106055847167968,2.351145038167939,-1.9083969465648856,-23.427480916030536,25.690000000000055,,1
1843,3.708618371582031,1.7381904052734374,9.512163195800781,-31.442748091603054,30.03053435114504,13.679389312977099,25.690000000000055,,1
1844,6.100425830078125,-8.437166650390624,15.282189196777344,5.732824427480916,-17.99236641221374,18.17557251908397,25.690000000000055,,1
1845,1.254561669921875,-4.328716601562499,7.096413720703125,9.305343511450381,-1.8854961832061068,-9.366412213740459,25.690000000000055,,1
1846,-3.4620156005859375,3.8690298828125,6.445190869140625,-24.129770992366414,5.908396946564886,-6.9541984732824424,25.750000000000057,,1
1847,6.287173559570312,-6.442796667480469,14.144943408203124,-0.022900763358778626,0.5725190839694656,22.015267175572518,25.750000000000057,,1
1848,2.4013842651367185,-6.177040283203125,10.254365710449218,6.206106870229007,-9.618320610687023,-10.0,25.750000000000057,,1
1849,1.0103531005859374,1.3335703247070312,7.223306408691406,-32.32824427480916,33.152671755725194,2.816793893129771,25.750000000000057,,1
1850,6.351817004394531,-9.370905297851563,9.952696301269532,-9.992366412213741,9.877862595419847,24.51145038167939,25.750000000000057,,1
1851,-0.1771709228515625,-7.031770275878906,10.266336718749999,28.404580152671755,-49.969465648854964,-34.98473282442748,25.750000000000057,,1
1852,0.47165772705078124,-0.5291185668945312,7.350199096679687,-22.061068702290076,17.69465648854962,-2.2442748091603053,25.750000000000057,,1
1853,3.833116857910156,-2.9185318237304685,12.876016528320312,17.34351145038168,-23.076335877862597,-2.7709923664122136,25.750000000000057,,1
1854,-1.6448165405273436,-7.44357296142578,11.717222924804688,10.068702290076336,-27.404580152671755,-24.297709923664122,25.750000000000057,,1
1855,2.0278888061523435,-3.6631285400390623,7.038952880859375,-34.534351145038165,38.56488549618321,13.198473282442748,25.750000000000057,,1
1856,5.6215854980468745,-6.804321118164062,8.336610180664062,-0.05343511450381679,-8.854961832061068,6.32824427480916,25.730000000000018,,1
1857,-3.0238766967773434,-4.668693237304687,7.448361364746093,5.351145038167939,-14.145038167938932,-18.801526717557252,25.730000000000018,,1
1858,0.4644751220703125,-3.622427111816406,9.241618408203124,-16.541984732824428,26.33587786259542,24.603053435114504,25.730000000000018,,1
1859,-0.34237083740234375,-6.763619689941406,10.443507641601562,20.938931297709924,-27.229007633587788,-6.8320610687022905,25.730000000000018,,1
1860,-11.250353601074218,2.913743420410156,4.611232397460937,4.938931297709924,-19.885496183206108,-17.03053435114504,25.730000000000018,,1
1861,0.7829039428710937,-3.1028853515624997,11.461043347167967,-29.061068702290076,17.81679389312977,13.50381679389313,25.730000000000018,,1
1862,10.560823522949217,-12.246341491699217,15.193603735351562,-27.66412213740458,17.442748091603054,24.557251908396946,25.730000000000018,,1
1863,3.787627026367187,-7.951143713378905,16.29254229736328,9.053435114503817,-48.099236641221374,-2.0839694656488548,25.730000000000018,,1
1864,-5.408501550292969,-0.33758243408203126,-1.0726023437499999,-30.259541984732824,3.7786259541984735,-8.206106870229007,25.730000000000018,,1
1865,-6.8210805297851556,2.5163059448242184,9.490615380859374,-9.404580152671755,7.824427480916031,-16.30534351145038,25.730000000000018,,1
1866,0.1867477294921875,1.0606313354492187,9.746794958496093,-13.122137404580153,15.290076335877863,20.129770992366414,25.750000000000057,,1
1867,6.983886242675781,-10.424354028320312,13.165714929199218,-4.038167938931298,12.564885496183207,20.801526717557252,25.750000000000057,,1
1868,1.714248388671875,-5.8226984375,6.9336080078124995,17.9618320610687,-3.4427480916030535,0.16793893129770993,25.750000000000057,,1
1869,0.6009446166992187,-1.0845733520507812,0.45968671875,-18.702290076335878,23.580152671755727,1.7404580152671756,25.750000000000057,,1
1870,3.6918589599609373,1.7310078002929687,10.807426293945312,-23.908396946564885,8.335877862595419,0.6793893129770993,25.750000000000057,,1
1871,-3.900154504394531,3.028665100097656,5.343858105468749,-3.3053435114503817,26.80916030534351,9.778625954198473,25.750000000000057,,1
1872,4.44363828125,-9.648632690429688,14.731522814941405,-2.9923664122137406,-22.87786259541985,6.770992366412214,25.750000000000057,,1
1873,-3.0550013183593747,-8.003816149902343,7.4770917846679685,27.603053435114504,-13.931297709923664,-27.206106870229007,25.750000000000057,,1
1874,2.152387292480469,2.0973206542968748,8.259995727539062,-25.33587786259542,29.85496183206107,11.427480916030534,25.750000000000057,,1
1875,5.595249279785156,-2.2768857788085937,11.204863769531249,-4.931297709923665,19.580152671755727,19.893129770992367,25.910000000000025,,1
1876,-2.4444798950195312,-7.429207751464843,8.645462194824217,13.98473282442748,-30.893129770992367,-14.083969465648854,25.910000000000025,,1
1877,0.7757213378906249,0.8355763793945312,8.853757739257812,-29.33587786259542,36.29770992366412,8.267175572519085,25.910000000000025,,1
1878,0.7493851196289062,-0.948103857421875,10.134655627441406,-5.6183206106870225,18.80916030534351,9.954198473282442,25.910000000000025,,1
1879,6.028599780273437,-8.844180932617187,13.309367028808593,-18.83969465648855,14.374045801526718,37.81679389312977,25.910000000000025,,1
1880,6.768408093261718,-7.989450939941406,11.451466540527344,-5.183206106870229,5.0458015267175576,-14.938931297709924,25.910000000000025,,1
1881,-0.9816226806640624,4.182670300292968,4.201823913574218,-43.48091603053435,48.038167938931295,8.396946564885496,25.910000000000025,,1
1882,4.972756848144531,-1.1611878051757811,12.97896719970703,-20.282442748091604,17.938931297709924,20.12213740458015,25.910000000000025,,1
1883,5.078101721191406,-8.109161022949218,14.968548779296874,-16.412213740458014,28.64885496183206,21.908396946564885,25.910000000000025,,1
1884,6.217741711425781,-4.955997436523437,8.02536396484375,7.641221374045801,7.687022900763359,0.6335877862595419,25.910000000000025,,1
1885,-3.88818349609375,-5.743689782714843,4.84586416015625,16.30534351145038,-38.0763358778626,-38.274809160305345,25.730000000000018,,1
1886,-5.135562561035156,-3.414131567382812,8.28633194580078,6.450381679389313,-13.816793893129772,-8.526717557251908,25.730000000000018,,1
1887,-1.6136919189453125,1.1061211669921875,6.806715319824218,-12.755725190839694,22.96946564885496,7.366412213740458,25.730000000000018,,1
1888,0.5722141967773438,-11.413159313964844,18.236634045410156,3.2061068702290076,-51.6793893129771,-1.4198473282442747,25.730000000000018,,1
1889,-6.849810949707031,-7.7763669921875,8.492233288574218,49.541984732824424,-62.916030534351144,-48.152671755725194,25.730000000000018,,1
1890,0.11252747802734374,0.9911994873046874,11.635820068359374,-19.267175572519083,13.030534351145038,-1.2671755725190839,25.730000000000018,58.347077814809445,1
1891,1.37906015625,-1.419761584472656,13.40034669189453,13.572519083969466,-18.297709923664122,6.854961832061068,25.730000000000018,58.347077814809445,1
1892,0.3136404174804687,-7.611167077636718,10.328585961914062,4.351145038167939,-22.564885496183205,-2.648854961832061,25.730000000000018,,1
1893,-3.7612908081054686,-0.3854664672851562,5.635950708007812,15.969465648854962,-22.015267175572518,-25.16030534351145,25.730000000000018,,1
1894,2.080561242675781,-0.11013327636718749,12.823344091796875,8.511450381679388,0.7022900763358778,8.541984732824428,25.690000000000055,,1
1895,-3.1220389648437497,-4.73094248046875,8.499415893554687,28.221374045801525,-19.129770992366414,-26.709923664122137,25.690000000000055,,1
1896,-1.2737152832031249,0.9696516723632812,9.363722692871093,-21.81679389312977,19.732824427480917,-1.2061068702290076,25.690000000000055,,1
1897,10.04846436767578,-11.654973681640625,11.214440576171874,-12.13740458015267,9.618320610687023,16.801526717557252,25.690000000000055,,1
1898,-0.3711012573242187,-6.4092778442382805,7.920019091796875,14.251908396946565,1.1603053435114503,-27.045801526717558,25.690000000000055,,1
1899,5.506663818359375,-5.442020373535156,10.498574279785156,-34.267175572519086,27.114503816793892,36.55725190839695,25.690000000000055,,1
1900,-0.229843359375,-8.769960681152343,6.160280871582031,21.908396946564885,-27.35114503816794,-5.145038167938932,25.690000000000055,,1
1901,-1.4341267944335936,-2.1978771240234374,8.94473740234375,0.3282442748091603,-19.38167938931298,-13.412213740458014,25.690000000000055,,1
1902,-9.399635717773437,1.2665326782226562,5.578489868164062,-5.877862595419847,-2.427480916030534,16.282442748091604,25.690000000000055,,1
1903,1.0654197387695312,-8.604760766601562,12.006921325683592,27.282442748091604,-62.80916030534351,-11.251908396946565,25.690000000000055,,1
1904,-4.220977526855468,0.15083470458984374,0.6847416748046875,6.251908396946565,-2.068702290076336,-17.045801526717558,25.730000000000018,,1
1905,3.775656018066406,-1.0223241088867188,9.689334118652344,-40.70229007633588,23.717557251908396,19.916030534351144,25.730000000000018,,1
1906,0.7038952880859375,-7.280767248535156,11.01332763671875,1.2748091603053435,-15.625954198473282,-2.9770992366412212,25.730000000000018,,1
1907,-0.1388636962890625,-7.558494641113281,4.637568615722656,14.732824427480915,-19.755725190839694,-24.290076335877863,25.730000000000018,,1
1908,0.16280571289062498,2.195482922363281,5.363011718749999,-32.25190839694657,36.412213740458014,8.717557251908397,25.730000000000018,,1
1909,1.7717092285156248,-2.4109610717773435,8.650250598144531,-4.473282442748092,14.229007633587786,16.442748091603054,25.730000000000018,,1
1910,0.7206546997070312,-5.597643481445312,8.226476904296874,22.389312977099237,-30.33587786259542,-2.213740458015267,25.730000000000018,,1
1911,-4.678270043945313,3.1124621582031247,4.510675927734375,0.5267175572519084,-7.801526717557252,-19.221374045801525,25.730000000000018,,1
1912,4.659116430664063,-1.5682020874023437,11.889605444335936,-21.282442748091604,14.557251908396946,25.870229007633586,25.730000000000018,,1
1913,-2.1356278808593747,-5.700594152832031,11.439495532226562,26.786259541984734,-36.41984732824427,-25.068702290076335,25.850000000000023,,1
1914,2.9664158569335934,2.4133552734375,11.482591162109374,-23.732824427480917,34.11450381679389,13.236641221374045,25.850000000000023,,1
1915,3.4524387939453125,-11.145008728027342,10.66856259765625,9.98473282442748,-13.969465648854962,3.4885496183206106,25.850000000000023,,1
1916,-5.72693037109375,2.7437551025390623,5.257666845703125,-3.7251908396946565,-15.17557251908397,-21.87786259541985,25.850000000000023,,1
1917,4.764461303710937,-8.456320263671875,12.030863342285155,-10.305343511450381,-0.1984732824427481,11.679389312977099,25.850000000000023,,1
1918,-3.4931402221679684,-9.129090930175781,6.701370446777343,-6.656488549618321,-17.82442748091603,-19.519083969465647,25.850000000000023,,1
1919,6.739677673339843,-0.3280056274414062,10.970232006835937,-10.687022900763358,13.526717557251908,32.916030534351144,25.850000000000023,,1
1920,2.422932080078125,-6.794744311523437,5.944802722167968,16.068702290076335,-19.984732824427482,-33.44274809160305,25.850000000000023,,1
1921,-2.123656872558594,-4.7931917236328125,7.302315063476562,-29.480916030534353,24.763358778625953,28.709923664122137,25.850000000000023,,1
1922,2.9640216552734375,-6.112396838378906,11.018116040039061,34.717557251908396,-43.83969465648855,-13.091603053435115,25.850000000000023,,1
1923,3.859453076171875,-5.961562133789062,15.521609362792967,-28.603053435114504,-13.702290076335878,-0.7022900763358778,25.730000000000018,,1
1924,1.407790576171875,-2.6048914062499997,11.750741748046874,1.9541984732824427,10.099236641221374,10.916030534351146,25.730000000000018,,1
1925,9.184157568359375,-13.5990654296875,19.230227734375,14.259541984732824,-82.59541984732824,-0.6564885496183206,25.730000000000018,,1
1926,-4.254496350097656,-2.9089550170898435,7.132326745605468,-9.17557251908397,18.778625954198475,-4.809160305343512,25.730000000000018,,1
1927,-1.6903063720703124,-0.2154781494140625,10.47702646484375,-5.0458015267175576,6.6106870229007635,5.129770992366412,25.730000000000018,,1
1928,3.957615344238281,-10.541669909667968,18.332402111816407,15.587786259541986,-52.656488549618324,-4.984732824427481,25.730000000000018,,1
1929,-3.4548329956054684,-7.644685900878906,9.730035546875,33.732824427480914,-38.595419847328245,-36.98473282442748,25.730000000000018,,1
