,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
4479,-0.967257470703125,-4.091690637207031,12.172121240234373,4.816793893129771,13.488549618320612,8.122137404580153,22.77000000000004,,1
4480,0.46208092041015625,-2.592920397949219,8.939948999023438,13.83206106870229,-5.595419847328245,-24.64885496183206,22.77000000000004,,1
4481,-0.584185205078125,-6.047753393554687,12.112266198730469,-14.511450381679388,-5.129770992366412,10.206106870229007,22.77000000000004,,1
4482,1.2330138549804688,-4.819527941894531,9.524134204101562,-5.778625954198473,6.145038167938932,13.977099236641221,22.590000000000032,,1
4483,0.852335791015625,-2.2840683837890623,9.643844287109374,-5.519083969465649,-2.030534351145038,-14.961832061068701,22.590000000000032,,1
4484,2.6001030029296874,-3.938461730957031,9.351751684570312,0.6870229007633588,0.5954198473282443,4.297709923664122,22.590000000000032,,1
4485,3.0262708984374997,-0.10773907470703124,11.14022032470703,-6.740458015267175,8.50381679389313,14.16793893129771,22.590000000000032,,1
4486,2.2194249389648437,1.5801730957031248,11.88721124267578,-9.01526717557252,2.0229007633587788,-7.549618320610687,22.590000000000032,,1
4487,3.42849677734375,-2.655169641113281,8.180987072753906,-3.015267175572519,-5.351145038167939,-9.335877862595419,22.590000000000032,,1
4488,-1.218648645019531,-4.151545678710937,10.050858569335936,-1.2671755725190839,-1.099236641221374,5.129770992366412,22.590000000000032,,1
4489,1.4317325927734375,-2.8514941772460936,11.853692419433592,-4.702290076335878,9.946564885496183,6.488549618320611,22.590000000000032,,1
4490,0.062249243164062495,-1.5203180541992187,9.555258825683593,-0.7404580152671756,-8.893129770992367,-2.687022900763359,22.590000000000032,,1
4491,0.7398083129882812,-0.6488286499023437,13.086706274414063,-13.67175572519084,-4.854961832061068,-18.15267175572519,22.590000000000032,,1
4492,2.7198130859375,-3.0980969482421874,9.904812268066406,-6.557251908396947,-9.893129770992367,-1.9541984732824427,22.630000000000052,,1
4493,3.383006945800781,-4.7117888671875,11.757924353027343,-2.763358778625954,-0.8473282442748091,8.114503816793894,22.630000000000052,,1
4494,2.9568390502929685,-5.219359619140625,11.906364855957031,-8.748091603053435,4.450381679389313,8.793893129770993,22.630000000000052,,1
4495,3.1699229980468746,-2.920926025390625,11.085153686523437,-7.480916030534351,-0.40458015267175573,12.198473282442748,22.630000000000052,,1
4496,1.8746598999023436,-1.0749965454101562,8.892064965820312,-3.900763358778626,0.4961832061068702,2.7709923664122136,22.630000000000052,,1
4497,-0.507570751953125,-3.1794998046874996,11.81777939453125,-8.755725190839694,3.1908396946564888,-3.0839694656488548,22.630000000000052,,1
4498,2.499546533203125,-0.1867477294921875,9.892841259765625,-8.938931297709924,0.08396946564885496,-5.877862595419847,22.630000000000052,,1
4499,0.8714894042968749,-3.047818713378906,10.16338604736328,-2.045801526717557,-3.8473282442748094,-9.80916030534351,22.630000000000052,,1
4500,-0.8762778076171874,-2.205059729003906,11.585541833496093,-11.564885496183207,1.4809160305343512,-10.34351145038168,22.630000000000052,,1
4501,2.300827795410156,-2.935291235351562,11.197681164550781,-9.083969465648854,-8.572519083969466,-1.1374045801526718,22.710000000000036,,1
4502,2.114080065917969,-3.763685009765625,9.543287817382812,-6.236641221374046,-4.175572519083969,0.20610687022900764,22.710000000000036,,1
4503,4.189852905273438,-4.716577270507813,11.985373510742187,-19.34351145038168,1.0229007633587786,12.01526717557252,22.710000000000036,,1
4504,1.599326708984375,-1.5011644409179687,10.649408984374999,1.633587786259542,7.183206106870229,8.259541984732824,22.710000000000036,,1
4505,0.4165910888671875,-2.8802245971679685,7.230489013671875,7.603053435114504,-5.358778625954199,4.763358778625954,22.710000000000036,,1
4506,-0.35194764404296874,-1.6232687255859375,11.4538607421875,-12.969465648854962,8.305343511450381,-6.816793893129771,22.710000000000036,,1
4507,0.9720458740234375,-1.6041151123046875,10.299855541992187,-2.0229007633587788,2.213740458015267,-4.977099236641221,22.710000000000036,,1
4508,1.6927005737304686,-2.0542250244140625,10.50815108642578,1.2900763358778626,-3.4122137404580153,-0.9618320610687023,22.710000000000036,,1
4509,-0.45968671875,-3.5242648437499997,7.170633972167968,11.51908396946565,2.969465648854962,8.687022900763358,22.710000000000036,,1
4510,-0.948103857421875,2.262520568847656,9.770736975097655,-8.893129770992367,-3.4580152671755724,-9.335877862595419,22.710000000000036,,1
4511,0.5339069702148437,-2.6479870361328124,11.180921752929686,-0.3816793893129771,0.007633587786259542,-10.84732824427481,22.77000000000004,,1
4512,1.7980454467773437,-2.114080065917969,13.505691564941406,-9.045801526717558,-15.030534351145038,14.83969465648855,22.77000000000004,,1
4513,1.2114660400390624,-2.379836450195312,8.05648858642578,-3.946564885496183,9.061068702290076,11.580152671755725,22.77000000000004,,1
4514,-0.3232172241210937,-2.360682836914062,5.3390697021484375,12.946564885496183,-8.244274809160306,-5.633587786259542,22.77000000000004,,1
4515,0.4261678955078125,-2.1499930908203124,12.291831323242187,1.5419847328244274,-5.267175572519084,-11.916030534351146,22.77000000000004,,1
4516,0.718260498046875,-5.2624552490234375,9.41639512939453,-4.67175572519084,-8.320610687022901,3.5572519083969465,22.77000000000004,,1
4517,4.13718046875,-4.359841223144531,11.221623181152344,-10.17557251908397,-8.702290076335878,10.961832061068701,22.77000000000004,,1
4518,1.8746598999023436,-1.9919757812499999,13.48414375,-16.748091603053435,-1.1145038167938932,-7.908396946564886,22.77000000000004,,1
4519,0.13407529296874998,0.4070142822265625,7.474697583007812,-2.7022900763358777,0.7862595419847328,-13.099236641221374,22.77000000000004,,1
4520,0.8068459594726562,0.5578489868164063,9.165003955078124,-5.572519083969466,-9.870229007633588,-5.312977099236641,22.630000000000052,,1
4521,2.090138049316406,-4.467580297851562,10.266336718749999,-0.16030534351145037,-3.9770992366412212,-2.5572519083969465,22.630000000000052,,1
4522,1.2713210815429687,-5.896918688964844,11.784260571289062,-2.4732824427480917,9.526717557251908,15.961832061068701,22.630000000000052,,1
4523,3.5913024902343746,-3.318363500976562,8.449137658691406,-5.8396946564885495,5.778625954198473,15.290076335877863,22.630000000000052,,1
4524,2.7844565307617186,-0.488417138671875,9.095572106933593,-9.17557251908397,4.022900763358779,-1.6641221374045803,22.630000000000052,,1
4525,0.3758896606445312,-0.8283937744140625,7.599196069335937,-3.1297709923664123,-8.053435114503817,-8.351145038167939,22.630000000000052,,1
4526,-0.12689268798828124,-0.18435352783203124,10.663774194335938,-2.183206106870229,-5.793893129770993,-10.106870229007633,22.630000000000052,,1
4527,-0.2705447875976562,-1.8195932617187498,11.475408557128906,-0.366412213740458,-4.5038167938931295,-10.274809160305344,22.630000000000052,,1
4528,1.8052280517578123,-2.068590234375,11.796231579589843,-1.7328244274809161,2.816793893129771,-1.8473282442748091,22.630000000000052,,1
4529,2.4205378784179685,-2.8131869506835936,12.708422412109375,-7.083969465648855,2.763358778625954,6.847328244274809,22.630000000000052,,1
4530,1.5059528442382812,-2.398990063476562,11.384428894042967,-11.67175572519084,-1.748091603053435,9.893129770992367,22.710000000000036,,1
4531,-1.7573440185546874,-0.18435352783203124,6.706158850097656,-6.862595419847328,-6.938931297709924,-6.412213740458015,22.710000000000036,,1
4532,-0.4955997436523437,-3.0406361083984375,10.862492932128905,-7.015267175572519,-3.0610687022900764,-14.221374045801527,22.710000000000036,,1
4533,4.062960217285156,-4.043806604003906,10.321403356933594,-6.221374045801527,10.610687022900763,5.290076335877862,22.710000000000036,,1
4534,4.259284753417968,-4.180276098632812,10.697293017578124,-14.091603053435115,13.16030534351145,14.770992366412214,22.710000000000036,,1
4535,2.8754361938476563,-1.4149731811523436,9.639055883789062,-7.893129770992366,0.8091603053435115,2.3206106870229006,22.710000000000036,,1
4536,-0.7996633544921875,1.177947216796875,8.358157995605469,2.5801526717557253,-12.664122137404581,-30.259541984732824,22.710000000000036,,1
4537,2.0278888061523435,-3.3710359375,10.321403356933594,6.068702290076335,7.038167938931298,1.9694656488549618,22.710000000000036,,1
4538,1.254561669921875,-1.6472107421875,7.702146740722656,-0.9389312977099237,3.6793893129770994,12.84732824427481,22.710000000000036,,1
4539,2.3918074584960936,-0.6727706665039062,8.947131604003905,-0.3816793893129771,-1.3206106870229009,-8.297709923664122,22.77000000000004,,1
4540,2.473210314941406,-6.325480786132812,11.762712756347655,-1.9236641221374047,12.251908396946565,9.198473282442748,22.77000000000004,,1
4541,-0.6703764648437499,-3.536235852050781,9.641450085449218,-3.3435114503816794,2.6106870229007635,-3.3740458015267176,22.77000000000004,,1
4542,0.6009446166992187,-3.5673604736328124,9.710881933593749,-1.8015267175572518,-12.931297709923664,-13.603053435114504,22.77000000000004,,1
4543,2.6671406494140624,-6.885723974609375,8.434772448730468,2.2977099236641223,9.564885496183207,13.954198473282442,22.77000000000004,,1
4544,-0.16519991455078123,-1.7932570434570312,9.050082275390624,-0.061068702290076333,-4.916030534351145,-5.824427480916031,22.77000000000004,,1
4545,1.8531120849609375,-2.01112939453125,9.074024291992187,3.7480916030534353,-14.86259541984733,-13.335877862595419,22.77000000000004,45.67816651501613,1
4546,2.4899697265625,-0.0143652099609375,14.463372229003905,-16.64885496183206,6.030534351145038,14.206106870229007,22.77000000000004,45.67816651501613,1
4547,0.833182177734375,-0.09576806640624999,8.540117321777343,-3.4198473282442747,-0.9847328244274809,-5.893129770992366,22.77000000000004,,1
4548,-2.39420166015625,-3.9695863525390624,4.953603234863281,4.435114503816794,-2.6564885496183206,-8.282442748091603,22.77000000000004,,1
4549,4.13718046875,-6.0142345703124995,8.465897070312499,-3.404580152671756,9.458015267175572,12.0,22.430000000000007,,1
4550,1.62805712890625,-1.0223241088867188,10.256759912109374,-5.435114503816794,3.8702290076335877,-2.8091603053435112,22.430000000000007,,1
4551,1.0438719238281249,0.38307226562499996,10.793061083984375,-3.900763358778626,-5.030534351145038,-21.091603053435115,22.430000000000007,,1
4552,4.048595007324218,-3.749319799804687,11.678915698242188,-5.511450381679389,4.580152671755725,0.8473282442748091,22.430000000000007,,1
4553,2.9568390502929685,-3.1004911499023438,10.644620581054687,-0.2366412213740458,3.1068702290076335,15.396946564885496,22.430000000000007,,1
4554,6.3973068359375,-2.5043349365234375,9.823409411621093,1.633587786259542,-6.32824427480916,13.694656488549619,22.430000000000007,,1
4555,4.062960217285156,-0.6296750366210937,8.932766394042968,-4.442748091603053,6.152671755725191,3.1068702290076335,22.430000000000007,,1
4556,-0.5889736083984375,-2.4779987182617185,10.050858569335936,-0.2900763358778626,-4.877862595419847,-6.473282442748092,22.430000000000007,,1
4557,0.12449848632812499,-0.9959878906249999,10.639832177734375,1.2061068702290076,-1.5954198473282444,-18.35114503816794,22.430000000000007,,1
4558,1.1061211669921875,-3.9624037475585934,10.053252770996092,-2.404580152671756,-11.290076335877863,-0.33587786259541985,22.430000000000007,,1
4559,2.4516625,-5.947196923828125,10.843339318847656,-9.786259541984732,3.9923664122137406,14.007633587786259,22.590000000000032,,1
4560,1.5322890624999999,0.32561142578124996,9.907206469726562,-5.938931297709924,-1.2290076335877862,5.824427480916031,22.590000000000032,,1
4561,0.19153613281249998,2.5139117431640625,9.739612353515625,-5.961832061068702,3.3053435114503817,-14.381679389312977,22.590000000000032,,1
4562,2.602497204589844,-2.6288334228515624,10.625466967773438,-12.19083969465649,-4.488549618320611,-4.732824427480916,22.590000000000032,,1
4563,3.2034418212890623,-4.297591979980469,9.557653027343749,-3.8702290076335877,0.7099236641221374,12.511450381679388,22.590000000000032,,1
4564,0.09337386474609374,-1.7549498168945312,8.058882788085937,-3.50381679389313,0.7480916030534351,10.312977099236642,22.590000000000032,,1
4565,0.15322890625,-5.116408947753906,6.730100866699218,0.03816793893129771,0.3511450381679389,-11.916030534351146,22.590000000000032,,1
4566,10.108319409179687,-5.066130712890625,5.595249279785156,11.312977099236642,14.82442748091603,21.83206106870229,22.590000000000032,,1
4567,-0.7900865478515624,-2.712630480957031,9.212887988281249,2.0839694656488548,-2.3435114503816794,0.11450381679389313,22.590000000000032,,1
4568,4.477157104492187,-1.3814543579101561,10.216058483886718,-4.465648854961832,-6.847328244274809,-11.549618320610687,22.810000000000002,,1
4569,2.442085693359375,0.7230489013671875,7.572859851074218,-5.038167938931298,12.32824427480916,11.786259541984732,22.810000000000002,,1
4570,-1.0606313354492187,1.5825672973632812,9.87608184814453,-0.7404580152671756,6.6106870229007635,-13.129770992366412,22.810000000000002,,1
4571,-0.7254431030273437,-1.2928688964843749,10.89122335205078,-0.5267175572519084,-2.2442748091603053,-15.038167938931299,22.810000000000002,,1
4572,2.437297290039062,0.2154781494140625,10.184933862304687,-0.0916030534351145,6.847328244274809,6.312977099236641,22.810000000000002,,1
4573,-0.09576806640624999,0.9457096557617187,10.560823522949217,-8.435114503816793,-4.122137404580153,-11.206106870229007,22.810000000000002,,1
4574,3.7900212280273435,-3.277662072753906,10.907982763671875,-10.374045801526718,-7.076335877862595,-8.16793893129771,22.810000000000002,,1
4575,1.4101847778320311,-5.406107348632812,8.470685473632813,-8.854961832061068,8.0,15.206106870229007,22.810000000000002,,1
4576,1.7525556152343749,-2.1308394775390624,7.9463553100585935,0.08396946564885496,15.106870229007633,16.740458015267176,22.810000000000002,,1
4577,0.6967126831054687,-0.13646949462890623,10.589553942871094,-5.198473282442748,-1.6488549618320612,-9.17557251908397,22.810000000000002,,1
4578,-0.22744915771484372,-0.8690952026367187,10.196904870605469,-6.114503816793893,-2.9160305343511452,-11.16030534351145,22.650000000000034,,1
4579,1.0486603271484374,-4.4005426513671875,8.518569506835936,-3.7709923664122136,-6.977099236641221,4.763358778625954,22.650000000000034,,1
4580,1.7238251953125,-5.159504577636718,8.358157995605469,-3.900763358778626,6.679389312977099,6.0,22.650000000000034,,1
4581,3.038241906738281,-3.83072265625,9.598354455566406,-0.8854961832061069,5.687022900763359,17.053435114503817,22.650000000000034,,1
4582,-0.8882488159179687,-1.2401964599609374,9.045293872070312,-0.549618320610687,-1.4351145038167938,3.4198473282442747,22.650000000000034,,1
4583,1.1180921752929687,-0.27293898925781246,10.884040747070312,-2.145038167938931,-1.5572519083969465,-11.274809160305344,22.650000000000034,,1
4584,1.6400281372070311,-1.2713210815429687,13.010091821289063,-7.580152671755725,1.702290076335878,-11.007633587786259,22.650000000000034,,1
4585,2.6910826660156246,-4.393360046386719,9.804255798339844,-5.580152671755725,-3.7404580152671754,0.19083969465648856,22.650000000000034,,1
4586,0.8188169677734375,-4.146757275390625,10.326191760253906,-4.312977099236641,1.0305343511450382,3.0839694656488548,22.650000000000034,,1
4587,3.9312791259765625,-4.295197778320312,8.633491186523438,-7.778625954198473,8.786259541984732,19.480916030534353,22.57000000000005,,1
4588,1.9823989746093749,-3.8043864379882812,6.892906579589844,-1.1068702290076335,5.916030534351145,9.702290076335878,22.57000000000005,,1
4589,1.4341267944335936,-3.1316157714843746,9.667786303710937,-1.8396946564885497,0.6335877862595419,-3.877862595419847,22.57000000000005,,1
4590,1.8315642700195311,-1.1324573852539062,9.667786303710937,-6.854961832061068,-0.5267175572519084,-6.320610687022901,22.57000000000005,,1
4591,2.4756045166015626,-2.0446482177734375,11.961431494140625,-5.740458015267175,-0.3053435114503817,-2.7709923664122136,22.57000000000005,,1
